epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,0.2045559585094452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.29601597785949707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.24058766663074493,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.2886095643043518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.25425559282302856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.3058571219444275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.3239518702030182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.21101072430610657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.3568253815174103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.22913482785224915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.2648610472679138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.14766937494277954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.3444124117612839,0.877,0.001,0.877,0.877,0.8769999999999999,17540,2460,2460,17540
3,3750,train_eval_epoch,0.3165022806167603,0.89125,0.001,0.89125,0.89125,0.89125,17825,2175,2175,17825
4,3760,train,0.559840738773346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.3286013901233673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.2547939419746399,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.37031370401382446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.3385785222053528,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.3417632579803467,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.30315858125686646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.29478758573532104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.25531232357025146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.18451116979122162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.366621732711792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5009191632270813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.23341405391693115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.2430908977985382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.260257363319397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.3099917769432068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.21942484378814697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.2949332892894745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.20434923470020294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.3614329397678375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5193953514099121,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.23664183914661407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.3550964593887329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.2163909673690796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5995199680328369,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.2795981466770172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.12311514467000961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.33756595849990845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.25774693489074707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.20621764659881592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.451285719871521,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.31312137842178345,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.3698226809501648,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.2848561406135559,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.2950417995452881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.21440845727920532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.2056424617767334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.3995973467826843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.23858608305454254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.2213549017906189,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.37309300899505615,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.4758891761302948,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.2815250754356384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.2681346535682678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.3906840682029724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.3972623944282532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.22311437129974365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.21620994806289673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.2567306160926819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.3235841393470764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.3679920434951782,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.2785043716430664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.17633630335330963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.2994433045387268,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.2734524607658386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.22949305176734924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.13312244415283203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.22908136248588562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.3154231309890747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.2624852657318115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.31283706426620483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.19742919504642487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.177509605884552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.30698123304843905,0.88985,0.001,0.88985,0.88985,0.88985,17797,2203,2203,17797
4,5000,train_eval_epoch,0.2785356359899044,0.90095,0.001,0.90095,0.90095,0.9009499999999999,18019,1981,1981,18019
5,5020,train,0.2838626801967621,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1551007479429245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.3836255967617035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.20019418001174927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.22533680498600006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.24315911531448364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.30169573426246643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.19640448689460754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.193599671125412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.2980403006076813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.39028432965278625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.28708750009536743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.1769435703754425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.46655911207199097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.2600952684879303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.2994334101676941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.17070502042770386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.21595169603824615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.4614468812942505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.1643335223197937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.25074124336242676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.23119354248046875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.3197094798088074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.38926443457603455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.2618356943130493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.2740442156791687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.1816682517528534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.2047467678785324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.22015038132667542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.14557287096977234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.1872020959854126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.22553470730781555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6455129384994507,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.24582242965698242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.25993824005126953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.30544590950012207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.2504268288612366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.3717094361782074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.2647576630115509,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.28449174761772156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.5264158844947815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.2552114725112915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.26941293478012085,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.2277837097644806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.28450480103492737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.2791076600551605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.11917831748723984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.30730223655700684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.19390247762203217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.2273976355791092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.18528921902179718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.4569743871688843,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.20109322667121887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.17991769313812256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.33617115020751953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.1683596819639206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.16450320184230804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.22919002175331116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.14093369245529175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.28328633308410645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.30453163385391235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.3751692771911621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.28596112657785416,0.89285,0.001,0.89285,0.89285,0.89285,17857,2143,2143,17857
5,6250,train_eval_epoch,0.21384059064388275,0.9526,0.001,0.9526,0.9526,0.9526,19052,948,948,19052
6,6260,train,0.2521231770515442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.21007360517978668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.36670076847076416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.26135703921318054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.2973761260509491,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.32922500371932983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.12230479717254639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.26062554121017456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.19224873185157776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.2783507704734802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.28422629833221436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.2329113781452179,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.3728935718536377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.28167492151260376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.31262409687042236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.31483757495880127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6225677728652954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.22630250453948975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.24291710555553436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.3156766891479492,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.260868638753891,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.1348026841878891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.36725538969039917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.25837045907974243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.20565533638000488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.35444629192352295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.36561620235443115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.2944125533103943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.35601770877838135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.3592322766780853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.36789748072624207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.19317087531089783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.3113744258880615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.18558958172798157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.2588854134082794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.21331258118152618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.3132981061935425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.24241968989372253,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.29802438616752625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.29218417406082153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.15725544095039368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.27794602513313293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.32325857877731323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.21075086295604706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.36538267135620117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.1945098489522934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.15957042574882507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.29590943455696106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.30528080463409424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.19290152192115784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.2346392720937729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.2230401337146759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.14466316998004913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.24822893738746643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.6439854502677917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.5185734629631042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.34274399280548096,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.31693148612976074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.14915210008621216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.3580721616744995,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.2548830211162567,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.2770676612854004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.1662314385175705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.2712617854237556,0.8985,0.001,0.8985,0.8985,0.8985,17970,2030,2030,17970
6,7500,train_eval_epoch,0.19601679208874703,0.95575,0.001,0.95575,0.95575,0.95575,19115,885,885,19115
7,7520,train,0.4034595787525177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.2297884076833725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.12292800098657608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.3667263090610504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.17318293452262878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.18100577592849731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.22348713874816895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.26254594326019287,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.19772708415985107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.22291940450668335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.16640840470790863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.27596738934516907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.15272986888885498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.15648745000362396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.24023820459842682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.1335678994655609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.19938445091247559,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6420627236366272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.22817263007164001,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.18523892760276794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.3488468527793884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.2386305034160614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.23303905129432678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.23060670495033264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.22651433944702148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.16017384827136993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.15935742855072021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.15201601386070251,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.24299433827400208,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.1981397569179535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.24699953198432922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.4431842863559723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.19244185090065002,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.24064888060092926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.2228393256664276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.21686454117298126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6222176551818848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.2561286687850952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.26304417848587036,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.20868146419525146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.20692718029022217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.24809832870960236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.20427745580673218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.22130674123764038,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.46987980604171753,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.2636590301990509,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.23425059020519257,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.23029077053070068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.1287270188331604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.2767353057861328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.2413369119167328,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.1709589809179306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.21135959029197693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.46064841747283936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.2805444598197937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.1511145383119583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.4209896922111511,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.1266028881072998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.19663454592227936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.1393679976463318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.29310154914855957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.30178481340408325,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.2617308345168829,0.89955,0.001,0.89955,0.89955,0.89955,17991,2009,2009,17991
7,8750,train_eval_epoch,0.20197158197164536,0.9472,0.001,0.9472,0.9472,0.9472,18944,1056,1056,18944
8,8760,train,0.1114358976483345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.15679845213890076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.2208033800125122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.2424154281616211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.34590041637420654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.40498119592666626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.4119631052017212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.1430334597826004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.12806262075901031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.4049873352050781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.24947836995124817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.17724768817424774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.24676261842250824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.35309797525405884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.17097991704940796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.28589922189712524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.14490967988967896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.23135580122470856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.3577391803264618,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.28745049238204956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.2554970979690552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.33005744218826294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.21778133511543274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.2004157304763794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.545898973941803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.17825192213058472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.20959019660949707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.3501483201980591,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.22207269072532654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.2895399332046509,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.2137824296951294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.1919602006673813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.14206360280513763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.27969789505004883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.15421247482299805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.22237589955329895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.15197399258613586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.3900051414966583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.38478854298591614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
