epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,0.6687825322151184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6564321517944336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8661626577377319,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.8323203325271606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7900214791297913,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7598427534103394,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6007864475250244,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6891263723373413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6396275758743286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.0295203924179077,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7357215881347656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6297383308410645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7122800500869751,0.531,0.001,0.531,0.531,0.531,10620,9380,9380,10620
3,3750,train_eval_epoch,0.6903647684574127,0.54965,0.001,0.54965,0.54965,0.54965,10993,9007,9007,10993
4,3760,train,0.6760432720184326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.826589047908783,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.610472559928894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7289572358131409,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.701138973236084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7144150137901306,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6822841167449951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6456834077835083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.5673538446426392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6085275411605835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6153572797775269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6638936996459961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7016286253929138,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7974362373352051,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7357522249221802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.6824584007263184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6564341187477112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8088546991348267,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7487443685531616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8153868913650513,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.9792729616165161,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6942868232727051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.8046010136604309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.7410317063331604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7016019821166992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.6842775344848633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6753495931625366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6772715449333191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.769213855266571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5924103260040283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7452150583267212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5788456201553345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.8449342250823975,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7219887971878052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6294956803321838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7701586484909058,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6742715239524841,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.783604621887207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7196985483169556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6560845375061035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5581116676330566,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6317895650863647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.76850426197052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7020403146743774,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6080415844917297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.9008619785308838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.8032926321029663,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8119436502456665,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6801222562789917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6938234567642212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6404409408569336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.693498969078064,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7239881157875061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8847966194152832,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6032958030700684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.9100716710090637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6636016368865967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7162095308303833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7549358010292053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7220401763916016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6852999925613403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8648332357406616,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.621336817741394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7089888559579849,0.53405,0.001,0.53405,0.53405,0.53405,10681,9319,9319,10681
4,5000,train_eval_epoch,0.6840125205039979,0.561,0.001,0.561,0.561,0.561,11220,8780,8780,11220
5,5020,train,0.7502866387367249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.8206655979156494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.690805196762085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6053206920623779,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6794840097427368,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7091941833496094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.8184419870376587,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7032967805862427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7592172622680664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7402045130729675,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7535070180892944,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6923190951347351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8110172152519226,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6390769481658936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7606260180473328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6657071709632874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7192074060440063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6941735148429871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6387465000152588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6387618780136108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.7338930368423462,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.6715861558914185,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7709749937057495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.8136386871337891,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7057738304138184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7431069612503052,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6511554718017578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6779360771179199,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.5992822647094727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7892383337020874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6163754463195801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6884793043136597,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7304932475090027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7803295850753784,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.5978574752807617,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.87485671043396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7535328269004822,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7747033834457397,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7193470001220703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.9188058376312256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6490538120269775,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7718755006790161,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.6640187501907349,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.875185489654541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8024557828903198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7567493319511414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7442736625671387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6048152446746826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6946651339530945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7535141110420227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7404883503913879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6665898561477661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.6287776231765747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.6848912239074707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.7426089644432068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.6108556985855103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7643182277679443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6789208650588989,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7743910551071167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5820811986923218,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.6550939083099365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.6719977855682373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7135465916872025,0.53955,0.001,0.53955,0.53955,0.53955,10791,9209,9209,10791
5,6250,train_eval_epoch,0.7127525597572326,0.514,0.001,0.514,0.514,0.514,10280,9720,9720,10280
6,6260,train,0.6528217196464539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6902025938034058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6690677404403687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7124288082122803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5277484655380249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7694993019104004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.6680783033370972,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.60302734375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6546207070350647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6490804553031921,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.7064316272735596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6544613838195801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.5942354202270508,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7769699096679688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6731181740760803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8755561113357544,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6702183485031128,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.7246979475021362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6393577456474304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.6151957511901855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6831915378570557,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7202928066253662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.6506578326225281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.721660852432251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6562117338180542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.9330943822860718,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7314901351928711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6212124228477478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.7548333406448364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.7418288588523865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.48672449588775635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.8825896978378296,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7105392217636108,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.8152449131011963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.5965166091918945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7301397323608398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7584984302520752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.6375066041946411,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6345014572143555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7240005135536194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7612531185150146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.6112833023071289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7417832612991333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7174053192138672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.5190118551254272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.570753812789917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.6524591445922852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.6110467314720154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6782740354537964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6409875750541687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7916367053985596,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.8490549921989441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.6010158061981201,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.6599782109260559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.8015367984771729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7381582260131836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6720860600471497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6502978801727295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.72609543800354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7507727146148682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6642913818359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8642053008079529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6497746706008911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7075943712234497,0.55105,0.001,0.55105,0.55105,0.55105,11021,8979,8979,11021
6,7500,train_eval_epoch,0.671125599193573,0.58135,0.001,0.58135,0.58135,0.58135,11627,8373,8373,11627
7,7520,train,0.7915582656860352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.8432590365409851,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.6482993960380554,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6971460580825806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6436610221862793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.7808367013931274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5649869441986084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.720834493637085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7208465337753296,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6994264125823975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5743973255157471,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7186934947967529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.6190543174743652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.5779131650924683,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.8813575506210327,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.659429669380188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6570428013801575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7908440828323364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7912983894348145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.6171271800994873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6214258670806885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7378947734832764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.6701763868331909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.588003396987915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.5520404577255249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6704741716384888,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.6246563196182251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7420166730880737,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.6607934236526489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6411483287811279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7498989105224609,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.7258338928222656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7096104025840759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.710298478603363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7215986251831055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7547780871391296,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6983570456504822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.6429007649421692,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7545730471611023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.4970257878303528,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.5790599584579468,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.6482727527618408,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6630722880363464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6817957162857056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7563807368278503,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6186858415603638,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7644914388656616,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7300640940666199,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.5976883172988892,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7049310207366943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.7609378695487976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7078767418861389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7440328598022461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.768832266330719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.8494237065315247,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.725621223449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.747632622718811,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.739045262336731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.5687524676322937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6613847017288208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.6141973733901978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.8422776460647583,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7078785065889358,0.54715,0.001,0.54715,0.54715,0.54715,10943,9057,9057,10943
7,8750,train_eval_epoch,0.6862852855920791,0.56295,0.001,0.56295,0.56295,0.56295,11259,8741,8741,11259
8,8760,train,0.6457194089889526,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7657914161682129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.7512251138687134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.682800829410553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6218519806861877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6567425727844238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6999319791793823,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6709376573562622,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6525965332984924,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7283051013946533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.5869525074958801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.6438208818435669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7606935501098633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.7186436653137207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.6682509779930115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.7309532761573792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7058590650558472,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7159493565559387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.6370868682861328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.8209536075592041,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.7883666753768921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.7775783538818359,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.5809609889984131,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7776917219161987,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.6862809658050537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6846640706062317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6947205066680908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.735398530960083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.7368065118789673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.6436238288879395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7377654314041138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7154256105422974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.6391595005989075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6244338750839233,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7733646035194397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.7559196352958679,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7564940452575684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.6415897607803345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6043462753295898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
