epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,0.317964106798172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.48636919260025024,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.362339586019516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.3481445014476776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5374234318733215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.4485917389392853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5818689465522766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.36419031023979187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.5802130699157715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5095599293708801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6217988729476929,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.5800807476043701,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.48321003409624097,0.7673,0.001,0.7673,0.7673,0.7673,15346,4654,4654,15346
3,3750,train_eval_epoch,0.36967225379943847,0.8748,0.001,0.8748,0.8748,0.8748,17496,2504,2504,17496
4,3760,train,0.39405858516693115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.4305909276008606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.3969890773296356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.521903395652771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.4378567337989807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6027019023895264,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5349477529525757,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.3572794795036316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.40021514892578125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.48580583930015564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7117426991462708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.2444678694009781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4916611313819885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.27363723516464233,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.30905115604400635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.342454731464386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.5898836851119995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.4795393645763397,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.307207316160202,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.42073196172714233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.3271631896495819,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.2921168804168701,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.28470730781555176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.42222851514816284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.2524699568748474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.38228529691696167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6185515522956848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.5232348442077637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.5946460962295532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5465312004089355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.3409230411052704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.2847628593444824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.4017062783241272,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.46121981739997864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.4691455662250519,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.5170302391052246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.9248477220535278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.4358828663825989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.361662894487381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.2891188859939575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.43085211515426636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.49946972727775574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.4910804331302643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.42930635809898376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6168519258499146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.559271514415741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.3650347888469696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.48025286197662354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.4636800289154053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.3990976810455322,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.5644127130508423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.32291752099990845,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5240330696105957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.2730059027671814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.3562244772911072,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.41649121046066284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.315923810005188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5822744965553284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7805582284927368,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6310207843780518,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.4285706579685211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.42197754979133606,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.4760527014732361,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.46076058309078216,0.7827,0.001,0.7827,0.7827,0.7827,15654,4346,4346,15654
4,5000,train_eval_epoch,0.3660488577604294,0.85625,0.001,0.85625,0.85625,0.85625,17125,2875,2875,17125
5,5020,train,0.35893362760543823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5968942642211914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.30223727226257324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.4758777618408203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.29078495502471924,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5880873799324036,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.40940913558006287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6886751651763916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.3651413917541504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7660958766937256,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.1919546127319336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6187615394592285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.450630247592926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7361384630203247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.341187447309494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.4104437828063965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.779951274394989,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.5913366079330444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.4462820291519165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6012860536575317,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.3375721275806427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.4122248589992523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.5553687810897827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.517196774482727,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.4288008213043213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.5916609764099121,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5857262015342712,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.4854028820991516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.2491934597492218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.24309979379177094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.4235278367996216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.4580762982368469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.5062338709831238,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.48273012042045593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6223660707473755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.40015971660614014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.4265657663345337,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.3683529794216156,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.17236530780792236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6229194402694702,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6562802791595459,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.18239474296569824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.40526098012924194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5645365118980408,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6573179960250854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.4632577896118164,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.2714993357658386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.5094466805458069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.38101381063461304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7096297144889832,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.5827083587646484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5801661014556885,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.5712366104125977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.42162176966667175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.4285123944282532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.7768688797950745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.43316879868507385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.32840052247047424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.39522337913513184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.27374619245529175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.424894779920578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.7250590920448303,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.45647447768449784,0.78485,0.001,0.78485,0.78485,0.78485,15697,4303,4303,15697
5,6250,train_eval_epoch,0.3179030493021011,0.8983,0.001,0.8983,0.8983,0.8983,17966,2034,2034,17966
6,6260,train,0.7882664203643799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.5218906402587891,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.28430187702178955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.5740745067596436,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.2878127694129944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.4161154627799988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.6742514967918396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.43305978178977966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.27756834030151367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.3269073963165283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.39787399768829346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.30971890687942505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.46899402141571045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.5296708345413208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.5875760316848755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.41953927278518677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.350696861743927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.33733588457107544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.22822973132133484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.3598376214504242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.3251771628856659,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.3183016777038574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7268726229667664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.36445724964141846,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.41742661595344543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.6896661520004272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.597328245639801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.31641867756843567,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.3372557759284973,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.48628079891204834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.3361797630786896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.5608108043670654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.30954667925834656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.32950058579444885,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.3297274112701416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.3783855140209198,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.3532710373401642,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.9742394089698792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.22255897521972656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.29140445590019226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.2721124291419983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.5655517578125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.2948263883590698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.3493669033050537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.6380143165588379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.5816907286643982,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.26491132378578186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.4378895163536072,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.418388307094574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6699585914611816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6625723838806152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.31568360328674316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.5074758529663086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.694918155670166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.2671452462673187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.5298950672149658,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.40262532234191895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.41543155908584595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.1966114491224289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.9581592082977295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5483638048171997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.4617042541503906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.36139702796936035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.44582852367162706,0.79255,0.001,0.79255,0.79255,0.79255,15851,4149,4149,15851
6,7500,train_eval_epoch,0.31776779762506485,0.8885,0.001,0.8885,0.8885,0.8885,17770,2230,2230,17770
7,7520,train,0.4353635907173157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.41432297229766846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.3475666344165802,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.578295886516571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.31404635310173035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.36647021770477295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.4007547199726105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.25388914346694946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.3808518648147583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.259095162153244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5023737549781799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.37314099073410034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.4623626470565796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.41341209411621094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.36494845151901245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.4084298014640808,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.4107564687728882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6416535377502441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.38587749004364014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.38442787528038025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.3782278895378113,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.33880800008773804,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.2783249616622925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.22058413922786713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.34792912006378174,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.4777321219444275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.36625516414642334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.4592123031616211,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.6628227233886719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6390492916107178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.54506516456604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.3799191117286682,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.42519107460975647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7173886299133301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.3633359670639038,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.4290201663970947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.3787688612937927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7522215247154236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.341454416513443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.4077795445919037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.4933476448059082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.5121743083000183,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.3142538368701935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6223491430282593,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.5100847482681274,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.21266046166419983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.4022546112537384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.5430997610092163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.5759191513061523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.4274734556674957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.5658291578292847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.5223146677017212,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.5053191184997559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6998401880264282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.4943860173225403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7337030172348022,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.35286659002304077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.44659221172332764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.45561766624450684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7445764541625977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7279131412506104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.5587890148162842,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.4416591945886612,0.79425,0.001,0.79425,0.79425,0.79425,15885,4115,4115,15885
7,8750,train_eval_epoch,0.2941159442782402,0.9046,0.001,0.9046,0.9046,0.9046,18092,1908,1908,18092
8,8760,train,0.3867337703704834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.2357168197631836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.3494901657104492,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.47535428404808044,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6268297433853149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.3811745345592499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.3971887230873108,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.3779880404472351,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.22923174500465393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.5083564519882202,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.48073357343673706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.528555154800415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.42820632457733154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.3242957890033722,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.29670506715774536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6302124261856079,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.21056130528450012,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.38571953773498535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.935257077217102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.348540723323822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.3380173444747925,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6235744953155518,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.4150860011577606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.2864719033241272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.7570520639419556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7580116987228394,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.2949408292770386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.20916111767292023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6819946765899658,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.26683369278907776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.25947368144989014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.4094753861427307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.31790101528167725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.36695414781570435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.5188878178596497,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.5582236051559448,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.21443989872932434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.3050284683704376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.673222005367279,0.75,0.001,0.0,0.0,0.0,0,0,0,0
