epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,0.6308693289756775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7791656851768494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7283746600151062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7129734754562378,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.8593050241470337,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7473307847976685,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6279276013374329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6632165908813477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7146292924880981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7048407793045044,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6953864097595215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.677305281162262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7386324238777161,0.4899,0.001,0.4899,0.4899,0.4899,9798,10202,10202,9798
3,3750,train_eval_epoch,0.7102162870407105,0.49955,0.001,0.49955,0.49955,0.49955,9991,10009,10009,9991
4,3760,train,0.8269482851028442,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7001276016235352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7131216526031494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7286632061004639,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7000470161437988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7773292064666748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.761877715587616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.8102720379829407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6735898852348328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8534269332885742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7276259660720825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.8557745218276978,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6861473321914673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6894338130950928,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6728559732437134,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7503746151924133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7660629749298096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7402975559234619,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7987711429595947,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7356060147285461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7699447870254517,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6997502446174622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7411608695983887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.718829870223999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7941546440124512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7176914215087891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6737171411514282,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6452758312225342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.763761043548584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7760993242263794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.8976770639419556,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6076260805130005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7412853240966797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8611677885055542,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6230908632278442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6970861554145813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6741353273391724,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7312111258506775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6993100643157959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6525423526763916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8082236051559448,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.723486065864563,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7667531371116638,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7901375889778137,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6994396448135376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7017442584037781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.826506495475769,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7662032842636108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7785395383834839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6818656921386719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7442359924316406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7238065600395203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7702869176864624,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6796932220458984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.7451357841491699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.7273225784301758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6749269962310791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7504050731658936,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6714337468147278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7058736085891724,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7202892303466797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7279046773910522,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6811813712120056,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7370936912059783,0.48785,0.001,0.48785,0.48785,0.48785,9757,10243,10243,9757
4,5000,train_eval_epoch,0.7166587633609772,0.50015,0.001,0.50015,0.50015,0.50015,10003,9997,9997,10003
5,5020,train,0.7061353325843811,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7798471450805664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7552856206893921,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6930887699127197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6984335780143738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6675314903259277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7164412140846252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.640660285949707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8281500339508057,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7898584604263306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7029852271080017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7988491654396057,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6928908824920654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7192385196685791,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6960163712501526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6833900213241577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.9633525013923645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6710146069526672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7956018447875977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7344374656677246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.7092699408531189,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.6248792409896851,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7180328369140625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7704139947891235,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.72237229347229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6984752416610718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6916152238845825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6899619102478027,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7093087434768677,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7015701532363892,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.745679497718811,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7145191431045532,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6869693398475647,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7604991793632507,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7197901010513306,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8002380132675171,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7330631017684937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7260794639587402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.8011219501495361,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8254790306091309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6701804399490356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6760684847831726,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7320294380187988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7688794136047363,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8879637718200684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7770839929580688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7159348726272583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7394800782203674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.7727620601654053,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8770350217819214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6950558423995972,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.8267747163772583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7758891582489014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.7289882302284241,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.6495094299316406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.7224230170249939,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.8010575175285339,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.586890459060669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.6470289826393127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.7466318607330322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.705899178981781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.6801254153251648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7441320347309113,0.48955,0.001,0.48955,0.48955,0.48955,9791,10209,10209,9791
5,6250,train_eval_epoch,0.7004044533252716,0.5007,0.001,0.5007,0.5007,0.5007,10014,9986,9986,10014
6,6260,train,0.7336653470993042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.8336023092269897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.7241964936256409,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7517673969268799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.6207535266876221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7699267864227295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.6594387292861938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.771327018737793,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6833393573760986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.7511956691741943,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.9044324159622192,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.7100828289985657,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.7957996726036072,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7471262216567993,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6724838018417358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7740469574928284,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7097067832946777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6691900491714478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.921398401260376,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.6622403264045715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7374770641326904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7337179780006409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7346255779266357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.7306168079376221,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6932200193405151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.8261816501617432,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7087336778640747,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7302345037460327,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.7632625102996826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.7352728843688965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7040073275566101,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.7385674715042114,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6469988822937012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.7487574815750122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7429116368293762,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.8749570846557617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7386530637741089,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.8435922861099243,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7673801779747009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.68616783618927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7014644145965576,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.682299017906189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7372442483901978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.636859118938446,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7408134341239929,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.6628615856170654,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.6777400374412537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7921997904777527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.7517354488372803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7671067714691162,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.761034369468689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6859360933303833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.7098256349563599,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7271263003349304,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.8384631276130676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6374765634536743,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.770612359046936,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7531406283378601,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.8323585987091064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7178139090538025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.9012811183929443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.7812459468841553,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.7331016063690186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7404417761802673,0.4946,0.001,0.4946,0.4946,0.4946,9892,10108,10108,9892
6,7500,train_eval_epoch,0.7131779567718506,0.50095,0.001,0.50095,0.50095,0.50095,10019,9981,9981,10019
7,7520,train,0.622528076171875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.5947853326797485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.6635481715202332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7526968121528625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,1.0473260879516602,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.6977658271789551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.779726505279541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.6687556505203247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7999966144561768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6704270839691162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.7637885212898254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6927013397216797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7756283283233643,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.7313723564147949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.6990668177604675,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7048715353012085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.702085018157959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7031469941139221,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.8503561019897461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7466356754302979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.8444740772247314,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7528150081634521,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7344942688941956,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.8347517251968384,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.6916358470916748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.7337871193885803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7671182155609131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.6312718987464905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.6313052177429199,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.652965247631073,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7225655317306519,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.7293004393577576,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.771401047706604,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7012198567390442,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7248910665512085,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7463195323944092,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6849323511123657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.9018604755401611,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7053433656692505,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.659652590751648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.8978239893913269,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.649314820766449,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.8903704881668091,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7151928544044495,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7002053260803223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6908931732177734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6658672094345093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6638939380645752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6867822408676147,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7514644861221313,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.7572169303894043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7012786865234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7748684287071228,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7715245485305786,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7617146968841553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7034035325050354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7829761505126953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.6874760389328003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.7907501459121704,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6228877305984497,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7137249708175659,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7768464088439941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7349888973236084,0.49825,0.001,0.49825,0.49825,0.49825,9965,10035,10035,9965
7,8750,train_eval_epoch,0.7156023374080658,0.50035,0.001,0.50035,0.50035,0.50035,10007,9993,9993,10007
8,8760,train,0.8833442330360413,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7604974508285522,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.7398005127906799,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.6463905572891235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6899292469024658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7573980689048767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6546386480331421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.7498397827148438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6966798305511475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.696389377117157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.8049599528312683,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.854949951171875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6851845979690552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6942138671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.8530246019363403,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.7589128613471985,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.8158747553825378,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6692728996276855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.9017958045005798,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7313661575317383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6611194610595703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.7870299816131592,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.7022314071655273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7539693117141724,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.7395843863487244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7589318752288818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.7517476081848145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6862071752548218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.7896400690078735,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7590191960334778,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.6754114627838135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7122905850410461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.6422082185745239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6209816336631775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7495306134223938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.737623393535614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.6161224842071533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7333388328552246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7909113168716431,0.5,0.001,0.0,0.0,0.0,0,0,0,0
