epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,0.664084255695343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7649166584014893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7149425745010376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6396782398223877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.6200757026672363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7558784484863281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.02742338180542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.796900749206543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.8439232110977173,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7453789710998535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7350853681564331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6604287624359131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7364184251785278,0.5024,0.001,0.5024,0.5024,0.5024,10048,9952,9952,10048
3,3750,train_eval_epoch,0.7150242049694061,0.50775,0.001,0.50775,0.50775,0.50775,10155,9845,9845,10155
4,3760,train,0.7030649185180664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7265161275863647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.8142951726913452,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.9010491371154785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7445436716079712,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7866967916488647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7454041242599487,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5348809957504272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7851022481918335,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8234803080558777,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6985090970993042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.8660690784454346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7329555749893188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.802631139755249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.9530500173568726,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8193968534469604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7187694311141968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6560956239700317,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7575191259384155,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8102256059646606,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6674088835716248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7746720314025879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.9723562002182007,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8511824011802673,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6810752153396606,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7327090501785278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7764986753463745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6331108808517456,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.703480064868927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6982767581939697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7146408557891846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7460770606994629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.8048228621482849,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6991572380065918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7755560874938965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.78965163230896,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7329529523849487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.6214146614074707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6707044839859009,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6892844438552856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.783216655254364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7206751704216003,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.761040449142456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7354958057403564,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6772812604904175,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6469357013702393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6403580904006958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.9367854595184326,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.1091978549957275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5912910103797913,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7824589014053345,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7803300619125366,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.9013369083404541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6928411722183228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6898345947265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.7492063045501709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6347620487213135,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7168991565704346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.8505682945251465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6899381875991821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7176870107650757,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8142185807228088,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6706851124763489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7336793209552764,0.50265,0.001,0.50265,0.50265,0.50265,10053,9947,9947,10053
4,5000,train_eval_epoch,0.7091419902801513,0.51005,0.001,0.51005,0.51005,0.51005,10201,9799,9799,10201
5,5020,train,0.770686149597168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7875186204910278,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6734209656715393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.7322770357131958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.8659568428993225,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7074410319328308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6604479551315308,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.698444128036499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6816005110740662,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.8327836394309998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.793411135673523,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7683628797531128,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7274109721183777,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8234378695487976,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6978437900543213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7894725799560547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6924259662628174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6941579580307007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7451931238174438,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.693058967590332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.7484735250473022,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7518661618232727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.751767635345459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6412894129753113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.9006034135818481,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7683287858963013,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.8813894987106323,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8240426778793335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6591665744781494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6844298839569092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6824171543121338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7339311838150024,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.849523663520813,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.8650426864624023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7173832654953003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6889196634292603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6815083026885986,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7216209173202515,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7069655060768127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6934841871261597,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.5827937722206116,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8073169589042664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7777912616729736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.709009051322937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6242665648460388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6807543039321899,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.671339213848114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7878333330154419,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.893712043762207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7922524213790894,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6329199075698853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6779136061668396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7711988091468811,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.8335207104682922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.7379622459411621,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.713327944278717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.9776788353919983,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6899047493934631,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.8295455574989319,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6918062567710876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.7120864391326904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.6829954385757446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7331247271299363,0.5009,0.001,0.5009,0.5009,0.5009,10018,9982,9982,10018
5,6250,train_eval_epoch,0.705811300611496,0.51025,0.001,0.51025,0.51025,0.51025,10205,9795,9795,10205
6,6260,train,0.7799699306488037,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.7874698638916016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.9064525365829468,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.6776809692382812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.7267454862594604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7719289064407349,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7480297088623047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6421821117401123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6516003012657166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.703758955001831,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.744047999382019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.7120093703269958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6825777292251587,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7057883143424988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7189316749572754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8307706117630005,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6622721552848816,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6928232908248901,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.7394312024116516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.6834166049957275,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7448247671127319,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6582027673721313,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.5904924273490906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.8140308856964111,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6084753274917603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.7087273597717285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6985251903533936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7599630355834961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6432100534439087,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.7535595893859863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6611620187759399,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.8150447010993958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.8696151971817017,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.7343012690544128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.8690757751464844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7382804155349731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.6646182537078857,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.6518487930297852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7259780168533325,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7365188002586365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.6570796966552734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.7131471633911133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7134548425674438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7815960645675659,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7985897660255432,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7480729222297668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8087271451950073,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.640148401260376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.7656252980232239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6384546160697937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6422014236450195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6845670938491821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.8191909790039062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.8571902513504028,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.9087206125259399,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7088668346405029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.8005756735801697,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7383526563644409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7180308699607849,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.6542913317680359,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.7875094413757324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8005921840667725,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.9958329200744629,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7375595930337906,0.50445,0.001,0.50445,0.50445,0.50445,10089,9911,9911,10089
6,7500,train_eval_epoch,0.7240620884418487,0.50415,0.001,0.50415,0.50415,0.50415,10083,9917,9917,10083
7,7520,train,0.6501564979553223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.7969380021095276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.6722489595413208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6198223829269409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.699722170829773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.7309507131576538,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.8171409368515015,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7201093435287476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7666116952896118,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6204591393470764,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.7797249555587769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.735628604888916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7063784599304199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.7467930316925049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7638729214668274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6883373856544495,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6044000387191772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7930668592453003,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.750322699546814,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.6755828857421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.8095922470092773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.641857385635376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7164455056190491,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7553137540817261,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.7821273803710938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.7316207885742188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7098180055618286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7552641034126282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.8530501127243042,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6890568137168884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6633700132369995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6878829598426819,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.9038421511650085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.6631863117218018,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.6838681697845459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.9410022497177124,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.7241284847259521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.8571192026138306,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7702161073684692,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6052173376083374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7880973815917969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.7901695370674133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7516422867774963,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7790510654449463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.716620683670044,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.725306510925293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7187961339950562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7313172817230225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.8459076285362244,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7823423147201538,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.8278821110725403,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.66534024477005,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7316135168075562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6554064750671387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7792214155197144,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6293295621871948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7548410892486572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.7889909148216248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.6389875411987305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7488157749176025,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7028452157974243,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6348313093185425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7373826699495316,0.4994,0.001,0.4994,0.4994,0.4994,9988,10012,10012,9988
7,8750,train_eval_epoch,0.6993133914470673,0.5166,0.001,0.5166,0.5166,0.5166,10332,9668,9668,10332
8,8760,train,0.7935861349105835,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.6964060664176941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6896594762802124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.8798378109931946,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6943168640136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.717047929763794,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6873061656951904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.7858151793479919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6652423739433289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.60771644115448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.723548173904419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7473258972167969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6312263011932373,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6708865761756897,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.7884485721588135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6288037300109863,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.9715254902839661,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6167545318603516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.8002316355705261,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.71524977684021,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6580976843833923,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.9158731698989868,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.7051584720611572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7086610794067383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.6965265870094299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7455325126647949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.7239305973052979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7134145498275757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6151170134544373,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.6993604898452759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.5885795950889587,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.8073813915252686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.716850757598877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.8993178009986877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7041839361190796,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.6907680034637451,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.6663810610771179,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.6623592972755432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.8177651166915894,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
