epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,0.2897511422634125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.4762543737888336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.22787770628929138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.32087838649749756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.4269291162490845,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.3601192235946655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.25113654136657715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.40349578857421875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.46389836072921753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.38240647315979004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.20286990702152252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.3156910240650177,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.3514313052415848,0.8612,0.001,0.8612,0.8612,0.8612,17224,2776,2776,17224
3,3750,train_eval_epoch,0.2749520608186722,0.92855,0.001,0.92855,0.92855,0.92855,18571,1429,1429,18571
4,3760,train,0.3680881857872009,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.3481307029724121,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.27198871970176697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.30815887451171875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.27739739418029785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.20358403027057648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.3115348815917969,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.3640129566192627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.4220779240131378,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.20046119391918182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.4084562063217163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.3490079641342163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4713829457759857,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5896552801132202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.37991073727607727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5686572790145874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.4189789295196533,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.23374229669570923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5767312049865723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.19927769899368286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.2210923731327057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.2167174518108368,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.3472815454006195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.17165812849998474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.2830868363380432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.20122936367988586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.2605833113193512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.3756561577320099,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.21726453304290771,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.4313296973705292,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.2219892144203186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.3889939785003662,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.30863291025161743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.18652299046516418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.14214862883090973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.26315614581108093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.19342359900474548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.44289106130599976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.2132396250963211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.5639205574989319,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.15854157507419586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.21427348256111145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.2685868442058563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5709367990493774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.23090504109859467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.2467464804649353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.23969705402851105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.2806398272514343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.16458384692668915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.3293713331222534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.3468511700630188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.4183810353279114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.18460187315940857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.26457521319389343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.16503223776817322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.44562259316444397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.4379405975341797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5995702743530273,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.16907256841659546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.32888567447662354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.15317031741142273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.3409785330295563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.23247182369232178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.3220658178985119,0.87095,0.001,0.87095,0.87095,0.87095,17419,2581,2581,17419
4,5000,train_eval_epoch,0.25134730160236357,0.93365,0.001,0.93365,0.93365,0.9336500000000001,18673,1327,1327,18673
5,5020,train,0.36357298493385315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.2817648947238922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.5095362663269043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.37944790720939636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.16957823932170868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.3375098705291748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.4281260073184967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.15989363193511963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.15959122776985168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.27114057540893555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.2827076017856598,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.1950075924396515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.35555166006088257,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.31880614161491394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.1638401448726654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.29439032077789307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5351095199584961,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.3196398615837097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7348599433898926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.25977349281311035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.1301821619272232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.3435019552707672,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.39466947317123413,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.4126599431037903,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.18230806291103363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.3192882835865021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.2688211500644684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.39785996079444885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.2306172251701355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.27879559993743896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.263363778591156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.28158628940582275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.4490100145339966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.23821903765201569,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.28853246569633484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.3051617741584778,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.1416027843952179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.3263746500015259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.12313757836818695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.31359368562698364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.38999810814857483,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.20456963777542114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.31492823362350464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.2505292296409607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.25840362906455994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.23573559522628784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.2182241678237915,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.2433762103319168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.28467851877212524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.35036712884902954,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.3579902648925781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.38131698966026306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.4262467324733734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.24313858151435852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.16526052355766296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.3552592992782593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.34438323974609375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.33720719814300537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.27847760915756226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.602600634098053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.3808256983757019,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.19162620604038239,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.3029718228936195,0.87735,0.001,0.87735,0.87735,0.87735,17547,2453,2453,17547
5,6250,train_eval_epoch,0.22653886694312095,0.93765,0.001,0.93765,0.93765,0.93765,18753,1247,1247,18753
6,6260,train,0.2610749304294586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.1741185188293457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.3770762085914612,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.3934800326824188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.3291972279548645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.2453911006450653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.28775644302368164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.4091678559780121,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.619705319404602,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.1732650101184845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.40547820925712585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.13694514334201813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.2552514672279358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.5204592347145081,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.5908467173576355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.3476479947566986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.1345675140619278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.1805448979139328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.18823392689228058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.19465360045433044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.19136974215507507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.17634406685829163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.26023533940315247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.2790091633796692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.3772693872451782,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.2529599666595459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.4025294780731201,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.41245412826538086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.3374250531196594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.1952841579914093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.17385253310203552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.42048129439353943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.3657151460647583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.1979634016752243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.21126529574394226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.30546173453330994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.26107263565063477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.7337574362754822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.2854524254798889,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.2209453582763672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.36492395401000977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.3855830132961273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.13899952173233032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.23361092805862427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.32103729248046875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.3289121687412262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.23968437314033508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.2892398536205292,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.13719910383224487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.19184555113315582,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.14007028937339783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.4484098553657532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.23392854630947113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.29489392042160034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.09641040861606598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.16538670659065247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.325226366519928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.3128529191017151,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.2067311704158783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.4552798569202423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5241298675537109,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.16131100058555603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.10161952674388885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.2925432155191898,0.88155,0.001,0.88155,0.88155,0.88155,17631,2369,2369,17631
6,7500,train_eval_epoch,0.24771738627254963,0.90725,0.001,0.90725,0.90725,0.90725,18145,1855,1855,18145
7,7520,train,0.15940561890602112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.17585375905036926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.4259982407093048,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.18676510453224182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.22478406131267548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.157551109790802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.16284336149692535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.2591138482093811,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.22487272322177887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.12937135994434357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.10238198935985565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.23474591970443726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.27081799507141113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.4742491543292999,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.1779056340456009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.19298209249973297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.3783881366252899,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.506061315536499,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.22208769619464874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.6262116432189941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.1912037432193756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.5170841217041016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.13918240368366241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.2026975154876709,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.42821523547172546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.22953955829143524,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.4669640064239502,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.26754146814346313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.2896119952201843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.20103465020656586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.19700273871421814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.3054407238960266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.16846397519111633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.40460658073425293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.13279327750205994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.41033363342285156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.49082374572753906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.1549040675163269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.276287704706192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.554643452167511,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.3267640471458435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.40732601284980774,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.222008615732193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.2745627164840698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.33164486289024353,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.34233933687210083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.08630472421646118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.17255587875843048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.294786661863327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.32708728313446045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.3734663128852844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.4134775400161743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.25621259212493896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.12595181167125702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.3969486355781555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.11746694147586823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.344359427690506,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.18318969011306763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.26548680663108826,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.5018165111541748,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.39790159463882446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.18657729029655457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.2921061303079128,0.8789,0.001,0.8789,0.8789,0.8789,17578,2422,2422,17578
7,8750,train_eval_epoch,0.22514740362465382,0.92675,0.001,0.92675,0.92675,0.92675,18535,1465,1465,18535
8,8760,train,0.3150196075439453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.3378925323486328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.28009679913520813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.16074314713478088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.2016962468624115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.22438858449459076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.4481968879699707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.32932183146476746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.17155462503433228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.15441730618476868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6027411222457886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5998027324676514,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.5482022762298584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.21531321108341217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.4297802746295929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.18497836589813232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.23355022072792053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.19002482295036316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.15268488228321075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.2354820966720581,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.11948199570178986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.39432597160339355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.27176985144615173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.27402782440185547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.32738909125328064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.28329789638519287,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.33526986837387085,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6217023134231567,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.453428715467453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.3213740587234497,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.15026643872261047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.25064316391944885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.3289254307746887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.2454758882522583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.1939374804496765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.2290557324886322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.1340470314025879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.3189011514186859,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.1429429054260254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
