epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,1.109811782836914,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6803786754608154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7364425659179688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6558157205581665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7770462036132812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6538362503051758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8009443283081055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7508093118667603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.722489058971405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7331179976463318,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6806352138519287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6481286287307739,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7310027398824692,0.50695,0.001,0.50695,0.50695,0.50695,10139,9861,9861,10139
3,3750,train_eval_epoch,0.7608505893707276,0.5055,0.001,0.5055,0.5055,0.5055,10110,9890,9890,10110
4,3760,train,0.7153458595275879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7524905204772949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6475645303726196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.729544997215271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.68239825963974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6881527304649353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7669681310653687,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6742216348648071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6844679713249207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6648330688476562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8283360004425049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7419115900993347,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7165319919586182,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6643213629722595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7153598070144653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.6917073726654053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7438746690750122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7632324695587158,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7050354480743408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6701498031616211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7416528463363647,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.8163214921951294,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6962745785713196,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.7536964416503906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7115583419799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7954155206680298,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.678082287311554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6546365022659302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.692510724067688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6880344748497009,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6814610958099365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.82700514793396,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.5800093412399292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.883094310760498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6778932809829712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6940116882324219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6953846216201782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7084711790084839,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7177048921585083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6831784844398499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6321457624435425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7196515798568726,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7825213670730591,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6907740831375122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7735598683357239,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7738235592842102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.8275971412658691,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6737383604049683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.8606439232826233,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7146086692810059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6965586543083191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.6423259377479553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7130535840988159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6551918983459473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.8795294761657715,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.908490002155304,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5975635051727295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7455707788467407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6651297807693481,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6851990222930908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6576222777366638,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.8023549318313599,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6884027719497681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.727292200255394,0.51155,0.001,0.51155,0.51155,0.51155,10231,9769,9769,10231
4,5000,train_eval_epoch,0.7516090667963028,0.5013,0.001,0.5013,0.5013,0.5013,10026,9974,9974,10026
5,5020,train,0.6153218746185303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7059069871902466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7538148164749146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8452927470207214,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6892211437225342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7367570400238037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6616542339324951,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7089087963104248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8205684423446655,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.622995913028717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5740393400192261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.766480565071106,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7397661209106445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6809630990028381,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7156746983528137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7411595582962036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6310768723487854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7218791246414185,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7491596341133118,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8592510223388672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6191794872283936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.6434895396232605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7749195098876953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6613130569458008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.712357759475708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7331822514533997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6103231310844421,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7200778722763062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7634450197219849,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7391791343688965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.7850510478019714,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7155321836471558,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6651898622512817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7063758969306946,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6654601097106934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.5271203517913818,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6926275491714478,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6032149791717529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6510457992553711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6454930305480957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7039315700531006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.703779935836792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.6281132698059082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5587943196296692,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8411550521850586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6397322416305542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7456440925598145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6793038845062256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.678391695022583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8405038118362427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6777401566505432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.664786696434021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.5910211801528931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.7337697744369507,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.8248676061630249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.7419345378875732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.5888906717300415,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.7587410807609558,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.6815631985664368,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.7093602418899536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.62167888879776,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.7362370491027832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7240794384956359,0.5238,0.001,0.5238,0.5238,0.5238,10476,9524,9524,10476
5,6250,train_eval_epoch,0.6962001752853394,0.53335,0.001,0.53335,0.53335,0.53335,10667,9333,9333,10667
6,6260,train,0.705767035484314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.7886722683906555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6987643241882324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.9415978193283081,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.6861724853515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.6042575836181641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.714378833770752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.7411761283874512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.627704918384552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6498656868934631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.6422406435012817,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6520643830299377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6221562027931213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.709568977355957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7502388954162598,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7352615594863892,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.9594111442565918,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.8894143104553223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.7006227374076843,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.7293583154678345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6526854038238525,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.710820198059082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7252918481826782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.7609066367149353,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.7692954540252686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.9140559434890747,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.708031415939331,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7345547676086426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.8429909944534302,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.8555645942687988,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7306308746337891,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.7000107765197754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6989840269088745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.695780873298645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7931874394416809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7017601728439331,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.6915880441665649,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.7936731576919556,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7578785419464111,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.705259382724762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.6934652328491211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.8690615296363831,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7953618168830872,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.6864609122276306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,1.0219348669052124,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.6434404850006104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.7154809236526489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7734814286231995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.7715819478034973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6028848886489868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.5932868123054504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.7063499689102173,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.6846436858177185,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.6589177846908569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7329261302947998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7620202898979187,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.8100509643554688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7105334997177124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7070176601409912,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.740613579750061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6706052422523499,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.7410415410995483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6533527374267578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7284068996429444,0.51415,0.001,0.51415,0.51415,0.51415,10283,9717,9717,10283
6,7500,train_eval_epoch,0.7298820739984513,0.5106,0.001,0.5106,0.5106,0.5106,10212,9788,9788,10212
7,7520,train,0.6048920750617981,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.9215841293334961,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.9103600382804871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.844024658203125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.7357044219970703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.7165330648422241,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.7056286931037903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.6330230236053467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.6911173462867737,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6802091002464294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.7531625032424927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.662185549736023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7812960743904114,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.680376410484314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.669133722782135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7088207006454468,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6396169662475586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7136905193328857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7985638380050659,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7090926170349121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6724059581756592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.9264683723449707,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.728874921798706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7018988132476807,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.6600373387336731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6960265636444092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.727460503578186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.6980273723602295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.8019768595695496,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.8037509918212891,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6819190979003906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5967365503311157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7279227375984192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.6920933723449707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.9264771938323975,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7814831733703613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6292112469673157,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.674044132232666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.5842390060424805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7587065100669861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7428828477859497,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.5103455781936646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7999398708343506,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7222139239311218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7403609752655029,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6555271744728088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6329980492591858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7248477935791016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7913021445274353,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.6295136213302612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.6348612308502197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6367582678794861,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7602078914642334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6782098412513733,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.6494622826576233,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6753389835357666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7025328874588013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.7593570947647095,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8489707708358765,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6666441559791565,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7375327944755554,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6060420274734497,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7262588120937348,0.51905,0.001,0.51905,0.51905,0.51905,10381,9619,9619,10381
7,8750,train_eval_epoch,0.6849651458263397,0.55195,0.001,0.55195,0.55195,0.55195,11039,8961,8961,11039
8,8760,train,0.6691368818283081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.6680141687393188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6638154983520508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7520081996917725,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7505754232406616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6425214409828186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7754760384559631,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.8206583261489868,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.633029580116272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.8031734228134155,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.719180703163147,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7481451034545898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.693077802658081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.7045819759368896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.6939689517021179,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.8630943298339844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.561287522315979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7601539492607117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.8430013656616211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6562927961349487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.727863073348999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.9126583337783813,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.8324803113937378,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6553324460983276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.7999080419540405,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6928026676177979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6984322667121887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.79596346616745,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6262551546096802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.5493645071983337,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7707984447479248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7027575969696045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.6989871859550476,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6447522640228271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.6607401371002197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.6533258557319641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.6449576616287231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7476972341537476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6895511150360107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
