epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3520,train,0.6558866500854492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6243458986282349,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6291638016700745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7288137674331665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7068678140640259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7348358631134033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6883813142776489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.550483763217926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7733131647109985,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.674114465713501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7292259931564331,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6481034755706787,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7022109944820404,0.5478,0.001,0.5478,0.5478,0.5478,10956,9044,9044,10956
3,3750,train_eval_epoch,0.6732522475719452,0.57995,0.001,0.57995,0.57995,0.57995,11599,8401,8401,11599
4,3760,train,0.6230857968330383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7129512429237366,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.5858950018882751,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6721529960632324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6834224462509155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.710086464881897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7596304416656494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5787535905838013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.0368735790252686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8554164171218872,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6956378221511841,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.8044191598892212,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6518956422805786,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.8112651705741882,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6870344281196594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.657861590385437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7012328505516052,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6633400917053223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.666340708732605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6687084436416626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7864887118339539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6769021153450012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6321390271186829,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6457455158233643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.696879506111145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7119911909103394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8299073576927185,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7397528886795044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.523362398147583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7786812782287598,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7185885310173035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6707082986831665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.8285897970199585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6289207935333252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6601635217666626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.5412997007369995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.153080940246582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.728603184223175,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6627428531646729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6694421172142029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5906959772109985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6626162528991699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7197163105010986,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6287798285484314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7197260856628418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6208928823471069,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.5972880125045776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.671820878982544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.788436770439148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7055954933166504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6733517646789551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7398695945739746,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.639649510383606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6634495258331299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6396678686141968,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6682300567626953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.704153299331665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6486165523529053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6361421942710876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.0345717668533325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6322689652442932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7353636026382446,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7776039838790894,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.697518809747696,0.55975,0.001,0.55975,0.55975,0.55975,11195,8805,8805,11195
4,5000,train_eval_epoch,0.6626884746789933,0.6016,0.001,0.6016,0.6016,0.6016,12032,7968,7968,12032
5,5020,train,0.8948702812194824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6969504356384277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.9591928124427795,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.7709738612174988,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5063511729240417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.789994478225708,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.9198986887931824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7264814972877502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6457505822181702,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.684510350227356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5436750054359436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6315281391143799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.8543543219566345,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8305121660232544,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7154490947723389,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6776966452598572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6810941696166992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.5657387971878052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.5926340818405151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7433532476425171,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.721880316734314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7709850072860718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6472962498664856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6327252984046936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6029765009880066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.598676323890686,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6252495646476746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.850784420967102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.5880529880523682,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6684275269508362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.9411699771881104,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7536279559135437,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7040277719497681,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6844421625137329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8758465051651001,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7765038013458252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7662361860275269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7319911122322083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.5938308835029602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6348247528076172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.4772462546825409,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.5903943181037903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.6696149110794067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6130253672599792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6734709739685059,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6567466259002686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.6013908386230469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7248683571815491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.7718702554702759,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7220855951309204,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7155488729476929,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6915741562843323,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.8386259078979492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.6079362630844116,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.6947536468505859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.6793692111968994,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.5528604388237,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6029694080352783,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.6651257276535034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6791614294052124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.6602565050125122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.8141673803329468,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.6951132612943649,0.56555,0.001,0.56555,0.56555,0.56555,11311,8689,8689,11311
5,6250,train_eval_epoch,0.659660662651062,0.59955,0.001,0.59955,0.59955,0.59955,11991,8009,8009,11991
6,6260,train,0.6349923610687256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6904511451721191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.8062372207641602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.6138913631439209,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5668287873268127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.596443772315979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.748472273349762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6566669940948486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6274060606956482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6516284942626953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.6912767291069031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6622253656387329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.7094793319702148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.654482364654541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6383742094039917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7152721881866455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6454586386680603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6621223092079163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6962497234344482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.5625523328781128,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7392736077308655,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7158403992652893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.6370435357093811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.6487380266189575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5708106160163879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.6891123056411743,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6340097784996033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7394701242446899,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6382717490196228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.7202943563461304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7465683817863464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.6454095244407654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7437383532524109,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.7830816507339478,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6319935321807861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.5368896722793579,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.6318241357803345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.6251718997955322,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.8160732984542847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7068508863449097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.5129010677337646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.662712574005127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.6146289110183716,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7260040044784546,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.6985592842102051,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7601404190063477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.6633614301681519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.6377063989639282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.634906530380249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6991299390792847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.8642496466636658,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.5743138194084167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.7086160182952881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.6124638319015503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.5949789881706238,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7781903743743896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6304658055305481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6638606786727905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.5316267013549805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7812528014183044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5226426124572754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.6805315613746643,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6991006135940552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.6877223538398742,0.5717,0.001,0.5717,0.5717,0.5717,11434,8566,8566,11434
6,7500,train_eval_epoch,0.6448611447334289,0.63965,0.001,0.63965,0.63965,0.63965,12793,7207,7207,12793
7,7520,train,0.6984732151031494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.4826470613479614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7207505702972412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7235150337219238,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.7336512804031372,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.5956575274467468,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5762479305267334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.6533375978469849,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.8010766506195068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6713355779647827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.613968014717102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6523728370666504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7002062797546387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.631866455078125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7699054479598999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.617884635925293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6700445413589478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6980178356170654,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7376938462257385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.680290937423706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6124669909477234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.8093675374984741,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7233772277832031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7422347068786621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.6730228662490845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6728135347366333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.6743546724319458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7271113395690918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.792920708656311,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6998888254165649,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7736068964004517,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5807285308837891,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.5316048860549927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7018072605133057,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.660639226436615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.8216969966888428,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6616538166999817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7896432876586914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.8103865385055542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6014648675918579,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.5666158199310303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.7837364077568054,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6427216529846191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.48080873489379883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.6972023248672485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.5977464914321899,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6129509210586548,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6236625909805298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6803906559944153,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.6409033536911011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.7766126394271851,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7764674425125122,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7358144521713257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6555135250091553,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7147182822227478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6052718162536621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.587506890296936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.8639708757400513,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.6229256987571716,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6381736397743225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.6399850845336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7348623871803284,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.6866614384651184,0.575,0.001,0.575,0.575,0.575,11500,8500,8500,11500
7,8750,train_eval_epoch,0.6727221037149429,0.57005,0.001,0.57005,0.57005,0.57005,11401,8599,8599,11401
8,8760,train,0.7393566370010376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.522005558013916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6723777651786804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.6770148277282715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.9311581254005432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6794344186782837,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.5827860832214355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6279441118240356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6531157493591309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.57979816198349,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6539093852043152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.830341100692749,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6951476335525513,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.674893319606781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.8659520149230957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6526768207550049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7471078038215637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.780380368232727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.6287065148353577,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7251890301704407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.592759370803833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6880486607551575,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.727602481842041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.5765833854675293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.7763656377792358,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.5832619667053223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6244770884513855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.8195245862007141,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6343045234680176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7456061244010925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.562576174736023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.5255327224731445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.5893557071685791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.5173866748809814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7867337465286255,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.7131541967391968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7607452869415283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.5485605001449585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6556617021560669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
